0,0.80199,0.59733,0,0.59733,-0.80199,-1,0,0,0.81509,-1.1849,0.225,1
0,0.80372,0.595,0,0.595,-0.80372,-1,0,0,0.8114,-1.1886,0.225,1
0,0.80545,0.59267,0,0.59267,-0.80545,-1,0,0,0.8077,-1.1923,0.225,1
0,0.80716,0.59033,0,0.59033,-0.80716,-1,0,0,0.80401,-1.196,0.225,1
0,0.80887,0.58799,0,0.58799,-0.80887,-1,0,0,0.80032,-1.1997,0.225,1
0,0.81057,0.58565,0,0.58565,-0.81057,-1,0,0,0.79664,-1.2034,0.225,1
0,0.81226,0.5833,0,0.5833,-0.81226,-1,0,0,0.79296,-1.207,0.225,1
0,0.81394,0.58095,0,0.58095,-0.81394,-1,0,0,0.78927,-1.2107,0.225,1
0,0.81561,0.5786,0,0.5786,-0.81561,-1,0,0,0.7856,-1.2144,0.225,1
0,0.81728,0.57624,0,0.57624,-0.81728,-1,0,0,0.78192,-1.2181,0.225,1
0,0.81894,0.57388,0,0.57388,-0.81894,-1,0,0,0.77825,-1.2218,0.225,1
0,0.82059,0.57152,0,0.57152,-0.82059,-1,0,0,0.77458,-1.2254,0.225,1
0,0.82223,0.56915,0,0.56915,-0.82223,-1,0,0,0.77091,-1.2291,0.225,1
0,0.82387,0.56678,0,0.56678,-0.82387,-1,0,0,0.76725,-1.2328,0.225,1
0,0.82549,0.56441,0,0.56441,-0.82549,-1,0,0,0.76358,-1.2364,0.225,1
0,0.82711,0.56204,0,0.56204,-0.82711,-1,0,0,0.75993,-1.2401,0.225,1
0,0.82872,0.55966,0,0.55966,-0.82872,-1,0,0,0.75627,-1.2437,0.225,1
0,0.83033,0.55728,0,0.55728,-0.83033,-1,0,0,0.75262,-1.2474,0.225,1
0,0.83192,0.5549,0,0.5549,-0.83192,-1,0,0,0.74897,-1.251,0.225,1
0,0.8335,0.55251,0,0.55251,-0.8335,-1,0,0,0.74532,-1.2547,0.225,1
0,0.83508,0.55013,0,0.55013,-0.83508,-1,0,0,0.74168,-1.2583,0.225,1
0,0.83665,0.54774,0,0.54774,-0.83665,-1,0,0,0.73804,-1.262,0.225,1
0,0.83821,0.54535,0,0.54535,-0.83821,-1,0,0,0.73441,-1.2656,0.225,1
0,0.83976,0.54295,0,0.54295,-0.83976,-1,0,0,0.73077,-1.2692,0.225,1
0,0.84131,0.54056,0,0.54056,-0.84131,-1,0,0,0.72714,-1.2729,0.225,1
0,0.84284,0.53816,0,0.53816,-0.84284,-1,0,0,0.72352,-1.2765,0.225,1
0,0.84437,0.53576,0,0.53576,-0.84437,-1,0,0,0.7199,-1.2801,0.225,1
0,0.84589,0.53336,0,0.53336,-0.84589,-1,0,0,0.71628,-1.2837,0.225,1
0,0.8474,0.53095,0,0.53095,-0.8474,-1,0,0,0.71266,-1.2873,0.225,1
0,0.8489,0.52855,0,0.52855,-0.8489,-1,0,0,0.70905,-1.291,0.225,1
0,0.8504,0.52614,0,0.52614,-0.8504,-1,0,0,0.70544,-1.2946,0.225,1
0,0.85189,0.52373,0,0.52373,-0.85189,-1,0,0,0.70184,-1.2982,0.225,1
0,0.85336,0.52132,0,0.52132,-0.85336,-1,0,0,0.69824,-1.3018,0.225,1
0,0.85483,0.51891,0,0.51891,-0.85483,-1,0,0,0.69464,-1.3054,0.225,1
0,0.85629,0.51649,0,0.51649,-0.85629,-1,0,0,0.69105,-1.309,0.225,1
0,0.85774,0.51408,0,0.51408,-0.85774,-1,0,0,0.68746,-1.3125,0.225,1
0,0.85919,0.51166,0,0.51166,-0.85919,-1,0,0,0.68388,-1.3161,0.225,1
0,0.86062,0.50924,0,0.50924,-0.86062,-1,0,0,0.68029,-1.3197,0.225,1
0,0.86205,0.50682,0,0.50682,-0.86205,-1,0,0,0.67672,-1.3233,0.225,1
0,0.86347,0.5044,0,0.5044,-0.86347,-1,0,0,0.67315,-1.3269,0.225,1
0,0.86488,0.50198,0,0.50198,-0.86488,-1,0,0,0.66958,-1.3304,0.225,1
0,0.86628,0.49956,0,0.49956,-0.86628,-1,0,0,0.66601,-1.334,0.225,1
0,0.86768,0.49713,0,0.49713,-0.86768,-1,0,0,0.66245,-1.3375,0.225,1
0,0.86906,0.49471,0,0.49471,-0.86906,-1,0,0,0.6589,-1.3411,0.225,1
0,0.87044,0.49228,0,0.49228,-0.87044,-1,0,0,0.65535,-1.3447,0.225,1
0,0.8718,0.48985,0,0.48985,-0.8718,-1,0,0,0.6518,-1.3482,0.225,1
0,0.87316,0.48743,0,0.48743,-0.87316,-1,0,0,0.64826,-1.3517,0.225,1
0,0.87452,0.485,0,0.485,-0.87452,-1,0,0,0.64472,-1.3553,0.225,1
0,0.87586,0.48257,0,0.48257,-0.87586,-1,0,0,0.64119,-1.3588,0.225,1
0,0.87719,0.48014,0,0.48014,-0.87719,-1,0,0,0.63766,-1.3623,0.225,1
0,0.87852,0.47771,0,0.47771,-0.87852,-1,0,0,0.63413,-1.3659,0.225,1
0,0.87983,0.47528,0,0.47528,-0.87983,-1,0,0,0.63061,-1.3694,0.225,1
0,0.88114,0.47285,0,0.47285,-0.88114,-1,0,0,0.6271,-1.3729,0.225,1
0,0.88244,0.47042,0,0.47042,-0.88244,-1,0,0,0.62359,-1.3764,0.225,1
0,0.88373,0.46799,0,0.46799,-0.88373,-1,0,0,0.62008,-1.3799,0.225,1
0,0.88502,0.46556,0,0.46556,-0.88502,-1,0,0,0.61658,-1.3834,0.225,1
0,0.88629,0.46313,0,0.46313,-0.88629,-1,0,0,0.61309,-1.3869,0.225,1
0,0.88756,0.46069,0,0.46069,-0.88756,-1,0,0,0.6096,-1.3904,0.225,1
0,0.88882,0.45826,0,0.45826,-0.88882,-1,0,0,0.60611,-1.3939,0.225,1
0,0.89007,0.45583,0,0.45583,-0.89007,-1,0,0,0.60263,-1.3974,0.225,1
0,0.89131,0.4534,0,0.4534,-0.89131,-1,0,0,0.59916,-1.4008,0.225,1
0,0.89254,0.45097,0,0.45097,-0.89254,-1,0,0,0.59569,-1.4043,0.225,1
0,0.89376,0.44854,0,0.44854,-0.89376,-1,0,0,0.59222,-1.4078,0.225,1
0,0.89498,0.44611,0,0.44611,-0.89498,-1,0,0,0.58876,-1.4112,0.225,1
0,0.89619,0.44368,0,0.44368,-0.89619,-1,0,0,0.58531,-1.4147,0.225,1
0,0.89738,0.44125,0,0.44125,-0.89738,-1,0,0,0.58186,-1.4181,0.225,1
0,0.89857,0.43882,0,0.43882,-0.89857,-1,0,0,0.57842,-1.4216,0.225,1
0,0.89976,0.43639,0,0.43639,-0.89976,-1,0,0,0.57498,-1.425,0.225,1
0,0.90093,0.43397,0,0.43397,-0.90093,-1,0,0,0.57154,-1.4285,0.225,1
0,0.90209,0.43154,0,0.43154,-0.90209,-1,0,0,0.56812,-1.4319,0.225,1
0,0.90325,0.42911,0,0.42911,-0.90325,-1,0,0,0.5647,-1.4353,0.225,1
0,0.9044,0.42669,0,0.42669,-0.9044,-1,0,0,0.56128,-1.4387,0.225,1
0,0.90554,0.42427,0,0.42427,-0.90554,-1,0,0,0.55787,-1.4421,0.225,1
0,0.90667,0.42184,0,0.42184,-0.90667,-1,0,0,0.55447,-1.4455,0.225,1
0,0.90779,0.41942,0,0.41942,-0.90779,-1,0,0,0.55107,-1.4489,0.225,1
0,0.90891,0.417,0,0.417,-0.90891,-1,0,0,0.54767,-1.4523,0.225,1
0,0.91001,0.41458,0,0.41458,-0.91001,-1,0,0,0.54429,-1.4557,0.225,1
0,0.91111,0.41216,0,0.41216,-0.91111,-1,0,0,0.54091,-1.4591,0.225,1
0,0.9122,0.40975,0,0.40975,-0.9122,-1,0,0,0.53753,-1.4625,0.225,1
0,0.91328,0.40733,0,0.40733,-0.91328,-1,0,0,0.53416,-1.4658,0.225,1
0,0.91435,0.40492,0,0.40492,-0.91435,-1,0,0,0.5308,-1.4692,0.225,1
0,0.91542,0.4025,0,0.4025,-0.91542,-1,0,0,0.52744,-1.4726,0.225,1
0,0.91647,0.40009,0,0.40009,-0.91647,-1,0,0,0.52409,-1.4759,0.225,1
0,0.91752,0.39768,0,0.39768,-0.91752,-1,0,0,0.52074,-1.4793,0.225,1
0,0.91856,0.39528,0,0.39528,-0.91856,-1,0,0,0.51741,-1.4826,0.225,1
0,0.91959,0.39287,0,0.39287,-0.91959,-1,0,0,0.51407,-1.4859,0.225,1
0,0.92062,0.39047,0,0.39047,-0.92062,-1,0,0,0.51075,-1.4893,0.225,1
0,0.92163,0.38807,0,0.38807,-0.92163,-1,0,0,0.50743,-1.4926,0.225,1
0,0.92264,0.38567,0,0.38567,-0.92264,-1,0,0,0.50412,-1.4959,0.225,1
0,0.92364,0.38327,0,0.38327,-0.92364,-1,0,0,0.50081,-1.4992,0.225,1
0,0.92463,0.38087,0,0.38087,-0.92463,-1,0,0,0.49751,-1.5025,0.225,1
0,0.92561,0.37848,0,0.37848,-0.92561,-1,0,0,0.49422,-1.5058,0.225,1
0,0.92658,0.37609,0,0.37609,-0.92658,-1,0,0,0.49093,-1.5091,0.225,1
0,0.92755,0.3737,0,0.3737,-0.92755,-1,0,0,0.48765,-1.5124,0.225,1
0,0.92851,0.37132,0,0.37132,-0.92851,-1,0,0,0.48437,-1.5156,0.225,1
0,0.92946,0.36893,0,0.36893,-0.92946,-1,0,0,0.48111,-1.5189,0.225,1
0,0.9304,0.36655,0,0.36655,-0.9304,-1,0,0,0.47785,-1.5222,0.225,1
0,0.93133,0.36417,0,0.36417,-0.93133,-1,0,0,0.47459,-1.5254,0.225,1
0,0.93226,0.3618,0,0.3618,-0.93226,-1,0,0,0.47135,-1.5287,0.225,1
0,0.93317,0.35942,0,0.35942,-0.93317,-1,0,0,0.46811,-1.5319,0.225,1
0,0.93408,0.35705,0,0.35705,-0.93408,-1,0,0,0.46488,-1.5351,0.225,1
0,0.93499,0.35469,0,0.35469,-0.93499,-1,0,0,0.46165,-1.5383,0.225,1
0,0.93588,0.35232,0,0.35232,-0.93588,-1,0,0,0.45843,-1.5416,0.225,1
0,0.93676,0.34996,0,0.34996,-0.93676,-1,0,0,0.45522,-1.5448,0.225,1
0,0.93764,0.3476,0,0.3476,-0.93764,-1,0,0,0.45202,-1.548,0.225,1
0,0.93851,0.34525,0,0.34525,-0.93851,-1,0,0,0.44882,-1.5512,0.225,1
0,0.93937,0.3429,0,0.3429,-0.93937,-1,0,0,0.44563,-1.5544,0.225,1
0,0.94023,0.34055,0,0.34055,-0.94023,-1,0,0,0.44245,-1.5576,0.225,1
0,0.94107,0.3382,0,0.3382,-0.94107,-1,0,0,0.43927,-1.5607,0.225,1
0,0.94191,0.33586,0,0.33586,-0.94191,-1,0,0,0.43611,-1.5639,0.225,1
0,0.94274,0.33352,0,0.33352,-0.94274,-1,0,0,0.43295,-1.5671,0.225,1
0,0.94357,0.33119,0,0.33119,-0.94357,-1,0,0,0.42979,-1.5702,0.225,1
0,0.94438,0.32885,0,0.32885,-0.94438,-1,0,0,0.42665,-1.5734,0.225,1
0,0.94519,0.32653,0,0.32653,-0.94519,-1,0,0,0.42351,-1.5765,0.225,1
0,0.94599,0.3242,0,0.3242,-0.94599,-1,0,0,0.42038,-1.5796,0.225,1
0,0.94678,0.32188,0,0.32188,-0.94678,-1,0,0,0.41726,-1.5827,0.225,1
0,0.94756,0.31956,0,0.31956,-0.94756,-1,0,0,0.41415,-1.5859,0.225,1
0,0.94834,0.31725,0,0.31725,-0.94834,-1,0,0,0.41104,-1.589,0.225,1
0,0.94911,0.31494,0,0.31494,-0.94911,-1,0,0,0.40794,-1.5921,0.225,1
0,0.94987,0.31264,0,0.31264,-0.94987,-1,0,0,0.40485,-1.5951,0.225,1
0,0.95063,0.31034,0,0.31034,-0.95063,-1,0,0,0.40177,-1.5982,0.225,1
0,0.95137,0.30804,0,0.30804,-0.95137,-1,0,0,0.39869,-1.6013,0.225,1
0,0.95211,0.30575,0,0.30575,-0.95211,-1,0,0,0.39563,-1.6044,0.225,1
0,0.95284,0.30346,0,0.30346,-0.95284,-1,0,0,0.39257,-1.6074,0.225,1
0,0.95357,0.30118,0,0.30118,-0.95357,-1,0,0,0.38952,-1.6105,0.225,1
0,0.95429,0.2989,0,0.2989,-0.95429,-1,0,0,0.38647,-1.6135,0.225,1
0,0.955,0.29662,0,0.29662,-0.955,-1,0,0,0.38344,-1.6166,0.225,1
0,0.9557,0.29435,0,0.29435,-0.9557,-1,0,0,0.38041,-1.6196,0.225,1
0,0.95639,0.29209,0,0.29209,-0.95639,-1,0,0,0.3774,-1.6226,0.225,1
0,0.95708,0.28982,0,0.28982,-0.95708,-1,0,0,0.37439,-1.6256,0.225,1
0,0.95776,0.28757,0,0.28757,-0.95776,-1,0,0,0.37139,-1.6286,0.225,1
0,0.95843,0.28532,0,0.28532,-0.95843,-1,0,0,0.36839,-1.6316,0.225,1
0,0.9591,0.28307,0,0.28307,-0.9591,-1,0,0,0.36541,-1.6346,0.225,1
0,0.95976,0.28083,0,0.28083,-0.95976,-1,0,0,0.36243,-1.6376,0.225,1
0,0.96041,0.27859,0,0.27859,-0.96041,-1,0,0,0.35947,-1.6405,0.225,1
0,0.96105,0.27636,0,0.27636,-0.96105,-1,0,0,0.35651,-1.6435,0.225,1
0,0.96169,0.27413,0,0.27413,-0.96169,-1,0,0,0.35356,-1.6464,0.225,1
0,0.96232,0.27191,0,0.27191,-0.96232,-1,0,0,0.35062,-1.6494,0.225,1
0,0.96295,0.26969,0,0.26969,-0.96295,-1,0,0,0.34769,-1.6523,0.225,1
0,0.96356,0.26748,0,0.26748,-0.96356,-1,0,0,0.34476,-1.6552,0.225,1
0,0.96417,0.26527,0,0.26527,-0.96417,-1,0,0,0.34185,-1.6582,0.225,1
0,0.96478,0.26307,0,0.26307,-0.96478,-1,0,0,0.33894,-1.6611,0.225,1
0,0.96537,0.26088,0,0.26088,-0.96537,-1,0,0,0.33605,-1.664,0.225,1
0,0.96596,0.25869,0,0.25869,-0.96596,-1,0,0,0.33316,-1.6668,0.225,1
0,0.96654,0.2565,0,0.2565,-0.96654,-1,0,0,0.33028,-1.6697,0.225,1
0,0.96712,0.25432,0,0.25432,-0.96712,-1,0,0,0.32741,-1.6726,0.225,1
0,0.96769,0.25215,0,0.25215,-0.96769,-1,0,0,0.32455,-1.6754,0.225,1
0,0.96825,0.24998,0,0.24998,-0.96825,-1,0,0,0.3217,-1.6783,0.225,1
0,0.96881,0.24782,0,0.24782,-0.96881,-1,0,0,0.31886,-1.6811,0.225,1
0,0.96935,0.24567,0,0.24567,-0.96935,-1,0,0,0.31603,-1.684,0.225,1
0,0.9699,0.24352,0,0.24352,-0.9699,-1,0,0,0.3132,-1.6868,0.225,1
0,0.97043,0.24137,0,0.24137,-0.97043,-1,0,0,0.31039,-1.6896,0.225,1
0,0.97096,0.23923,0,0.23923,-0.97096,-1,0,0,0.30759,-1.6924,0.225,1
0,0.97148,0.2371,0,0.2371,-0.97148,-1,0,0,0.30479,-1.6952,0.225,1
0,0.972,0.23498,0,0.23498,-0.972,-1,0,0,0.30201,-1.698,0.225,1
0,0.97251,0.23286,0,0.23286,-0.97251,-1,0,0,0.29923,-1.7008,0.225,1
0,0.97301,0.23074,0,0.23074,-0.97301,-1,0,0,0.29646,-1.7035,0.225,1
0,0.97351,0.22864,0,0.22864,-0.97351,-1,0,0,0.29371,-1.7063,0.225,1
0,0.974,0.22654,0,0.22654,-0.974,-1,0,0,0.29096,-1.709,0.225,1
0,0.97449,0.22444,0,0.22444,-0.97449,-1,0,0,0.28822,-1.7118,0.225,1
0,0.97497,0.22236,0,0.22236,-0.97497,-1,0,0,0.2855,-1.7145,0.225,1
0,0.97544,0.22027,0,0.22027,-0.97544,-1,0,0,0.28278,-1.7172,0.225,1
0,0.9759,0.2182,0,0.2182,-0.9759,-1,0,0,0.28007,-1.7199,0.225,1
0,0.97636,0.21613,0,0.21613,-0.97636,-1,0,0,0.27738,-1.7226,0.225,1
0,0.97682,0.21407,0,0.21407,-0.97682,-1,0,0,0.27469,-1.7253,0.225,1
0,0.97727,0.21202,0,0.21202,-0.97727,-1,0,0,0.27201,-1.728,0.225,1
0,0.97771,0.20997,0,0.20997,-0.97771,-1,0,0,0.26934,-1.7307,0.225,1
0,0.97814,0.20793,0,0.20793,-0.97814,-1,0,0,0.26669,-1.7333,0.225,1
0,0.97857,0.20589,0,0.20589,-0.97857,-1,0,0,0.26404,-1.736,0.225,1
0,0.979,0.20387,0,0.20387,-0.979,-1,0,0,0.2614,-1.7386,0.225,1
0,0.97942,0.20185,0,0.20185,-0.97942,-1,0,0,0.25878,-1.7412,0.225,1
0,0.97983,0.19983,0,0.19983,-0.97983,-1,0,0,0.25616,-1.7438,0.225,1
0,0.98024,0.19783,0,0.19783,-0.98024,-1,0,0,0.25356,-1.7464,0.225,1
0,0.98064,0.19583,0,0.19583,-0.98064,-1,0,0,0.25096,-1.749,0.225,1
0,0.98103,0.19384,0,0.19384,-0.98103,-1,0,0,0.24838,-1.7516,0.225,1
0,0.98142,0.19185,0,0.19185,-0.98142,-1,0,0,0.2458,-1.7542,0.225,1
0,0.98181,0.18988,0,0.18988,-0.98181,-1,0,0,0.24324,-1.7568,0.225,1
0,0.98219,0.18791,0,0.18791,-0.98219,-1,0,0,0.24068,-1.7593,0.225,1
0,0.98256,0.18595,0,0.18595,-0.98256,-1,0,0,0.23814,-1.7619,0.225,1
0,0.98293,0.18399,0,0.18399,-0.98293,-1,0,0,0.23561,-1.7644,0.225,1
0,0.98329,0.18205,0,0.18205,-0.98329,-1,0,0,0.23309,-1.7669,0.225,1
0,0.98365,0.18011,0,0.18011,-0.98365,-1,0,0,0.23058,-1.7694,0.225,1
0,0.984,0.17818,0,0.17818,-0.984,-1,0,0,0.22808,-1.7719,0.225,1
0,0.98434,0.17625,0,0.17625,-0.98434,-1,0,0,0.22559,-1.7744,0.225,1
0,0.98469,0.17434,0,0.17434,-0.98469,-1,0,0,0.22311,-1.7769,0.225,1
0,0.98502,0.17243,0,0.17243,-0.98502,-1,0,0,0.22065,-1.7794,0.225,1
0,0.98535,0.17053,0,0.17053,-0.98535,-1,0,0,0.21819,-1.7818,0.225,1
0,0.98568,0.16864,0,0.16864,-0.98568,-1,0,0,0.21575,-1.7843,0.225,1
0,0.986,0.16675,0,0.16675,-0.986,-1,0,0,0.21331,-1.7867,0.225,1
0,0.98631,0.16488,0,0.16488,-0.98631,-1,0,0,0.21089,-1.7891,0.225,1
0,0.98662,0.16301,0,0.16301,-0.98662,-1,0,0,0.20848,-1.7915,0.225,1
0,0.98693,0.16115,0,0.16115,-0.98693,-1,0,0,0.20608,-1.7939,0.225,1
0,0.98723,0.1593,0,0.1593,-0.98723,-1,0,0,0.20369,-1.7963,0.225,1
0,0.98753,0.15746,0,0.15746,-0.98753,-1,0,0,0.20132,-1.7987,0.225,1
0,0.98782,0.15562,0,0.15562,-0.98782,-1,0,0,0.19895,-1.801,0.225,1
0,0.9881,0.15379,0,0.15379,-0.9881,-1,0,0,0.1966,-1.8034,0.225,1
0,0.98838,0.15198,0,0.15198,-0.98838,-1,0,0,0.19425,-1.8057,0.225,1
0,0.98866,0.15017,0,0.15017,-0.98866,-1,0,0,0.19192,-1.8081,0.225,1
0,0.98893,0.14836,0,0.14836,-0.98893,-1,0,0,0.1896,-1.8104,0.225,1
0,0.9892,0.14657,0,0.14657,-0.9892,-1,0,0,0.1873,-1.8127,0.225,1
0,0.98946,0.14479,0,0.14479,-0.98946,-1,0,0,0.185,-1.815,0.225,1
0,0.98972,0.14301,0,0.14301,-0.98972,-1,0,0,0.18272,-1.8173,0.225,1
0,0.98997,0.14125,0,0.14125,-0.98997,-1,0,0,0.18044,-1.8196,0.225,1
0,0.99022,0.13949,0,0.13949,-0.99022,-1,0,0,0.17818,-1.8218,0.225,1
0,0.99047,0.13774,0,0.13774,-0.99047,-1,0,0,0.17593,-1.8241,0.225,1
0,0.99071,0.136,0,0.136,-0.99071,-1,0,0,0.1737,-1.8263,0.225,1
0,0.99095,0.13427,0,0.13427,-0.99095,-1,0,0,0.17147,-1.8285,0.225,1
0,0.99118,0.13254,0,0.13254,-0.99118,-1,0,0,0.16926,-1.8307,0.225,1
0,0.9914,0.13083,0,0.13083,-0.9914,-1,0,0,0.16706,-1.8329,0.225,1
0,0.99163,0.12913,0,0.12913,-0.99163,-1,0,0,0.16487,-1.8351,0.225,1
0,0.99185,0.12743,0,0.12743,-0.99185,-1,0,0,0.16269,-1.8373,0.225,1
0,0.99206,0.12574,0,0.12574,-0.99206,-1,0,0,0.16053,-1.8395,0.225,1
0,0.99227,0.12407,0,0.12407,-0.99227,-1,0,0,0.15838,-1.8416,0.225,1
0,0.99248,0.1224,0,0.1224,-0.99248,-1,0,0,0.15624,-1.8438,0.225,1
0,0.99268,0.12074,0,0.12074,-0.99268,-1,0,0,0.15411,-1.8459,0.225,1
0,0.99288,0.11909,0,0.11909,-0.99288,-1,0,0,0.15199,-1.848,0.225,1
0,0.99308,0.11745,0,0.11745,-0.99308,-1,0,0,0.14989,-1.8501,0.225,1
0,0.99327,0.11582,0,0.11582,-0.99327,-1,0,0,0.1478,-1.8522,0.225,1
0,0.99346,0.1142,0,0.1142,-0.99346,-1,0,0,0.14572,-1.8543,0.225,1
0,0.99364,0.11259,0,0.11259,-0.99364,-1,0,0,0.14366,-1.8563,0.225,1
0,0.99382,0.11099,0,0.11099,-0.99382,-1,0,0,0.14161,-1.8584,0.225,1
0,0.994,0.1094,0,0.1094,-0.994,-1,0,0,0.13957,-1.8604,0.225,1
0,0.99417,0.10781,0,0.10781,-0.99417,-1,0,0,0.13754,-1.8625,0.225,1
0,0.99434,0.10624,0,0.10624,-0.99434,-1,0,0,0.13552,-1.8645,0.225,1
0,0.99451,0.10468,0,0.10468,-0.99451,-1,0,0,0.13352,-1.8665,0.225,1
0,0.99467,0.10312,0,0.10312,-0.99467,-1,0,0,0.13154,-1.8685,0.225,1
0,0.99483,0.10158,0,0.10158,-0.99483,-1,0,0,0.12956,-1.8704,0.225,1
0,0.99498,0.10005,0,0.10005,-0.99498,-1,0,0,0.1276,-1.8724,0.225,1
0,0.99513,0.098523,0,0.098523,-0.99513,-1,0,0,0.12565,-1.8744,0.225,1
0,0.99528,0.097009,0,0.097009,-0.99528,-1,0,0,0.12371,-1.8763,0.225,1
0,0.99543,0.095506,0,0.095506,-0.99543,-1,0,0,0.12179,-1.8782,0.225,1
0,0.99557,0.094012,0,0.094012,-0.99557,-1,0,0,0.11988,-1.8801,0.225,1
0,0.99571,0.092529,0,0.092529,-0.99571,-1,0,0,0.11798,-1.882,0.225,1
0,0.99585,0.091055,0,0.091055,-0.99585,-1,0,0,0.1161,-1.8839,0.225,1
0,0.99598,0.089592,0,0.089592,-0.99598,-1,0,0,0.11423,-1.8858,0.225,1
0,0.99611,0.088139,0,0.088139,-0.99611,-1,0,0,0.11237,-1.8876,0.225,1
0,0.99623,0.086697,0,0.086697,-0.99623,-1,0,0,0.11052,-1.8895,0.225,1
0,0.99636,0.085265,0,0.085265,-0.99636,-1,0,0,0.10869,-1.8913,0.225,1
0,0.99648,0.083843,0,0.083843,-0.99648,-1,0,0,0.10688,-1.8931,0.225,1
0,0.9966,0.082431,0,0.082431,-0.9966,-1,0,0,0.10507,-1.8949,0.225,1
0,0.99671,0.08103,0,0.08103,-0.99671,-1,0,0,0.10328,-1.8967,0.225,1
0,0.99682,0.07964,0,0.07964,-0.99682,-1,0,0,0.10151,-1.8985,0.225,1
0,0.99693,0.07826,0,0.07826,-0.99693,-1,0,0,0.099745,-1.9003,0.225,1
0,0.99704,0.07689,0,0.07689,-0.99704,-1,0,0,0.097997,-1.902,0.225,1
0,0.99714,0.075532,0,0.075532,-0.99714,-1,0,0,0.096262,-1.9037,0.225,1
0,0.99724,0.074184,0,0.074184,-0.99724,-1,0,0,0.09454,-1.9055,0.225,1
0,0.99734,0.072846,0,0.072846,-0.99734,-1,0,0,0.092833,-1.9072,0.225,1
0,0.99744,0.07152,0,0.07152,-0.99744,-1,0,0,0.091139,-1.9089,0.225,1
0,0.99753,0.070204,0,0.070204,-0.99753,-1,0,0,0.08946,-1.9105,0.225,1
0,0.99762,0.068899,0,0.068899,-0.99762,-1,0,0,0.087794,-1.9122,0.225,1
0,0.99771,0.067605,0,0.067605,-0.99771,-1,0,0,0.086143,-1.9139,0.225,1
0,0.9978,0.066322,0,0.066322,-0.9978,-1,0,0,0.084506,-1.9155,0.225,1
0,0.99788,0.06505,0,0.06505,-0.99788,-1,0,0,0.082882,-1.9171,0.225,1
0,0.99796,0.063789,0,0.063789,-0.99796,-1,0,0,0.081273,-1.9187,0.225,1
0,0.99804,0.062538,0,0.062538,-0.99804,-1,0,0,0.079678,-1.9203,0.225,1
0,0.99812,0.061299,0,0.061299,-0.99812,-1,0,0,0.078098,-1.9219,0.225,1
0,0.99819,0.060072,0,0.060072,-0.99819,-1,0,0,0.076532,-1.9235,0.225,1
0,0.99827,0.058855,0,0.058855,-0.99827,-1,0,0,0.07498,-1.925,0.225,1
0,0.99834,0.05765,0,0.05765,-0.99834,-1,0,0,0.073442,-1.9266,0.225,1
0,0.99841,0.056455,0,0.056455,-0.99841,-1,0,0,0.071919,-1.9281,0.225,1
0,0.99847,0.055272,0,0.055272,-0.99847,-1,0,0,0.070411,-1.9296,0.225,1
0,0.99854,0.054101,0,0.054101,-0.99854,-1,0,0,0.068917,-1.9311,0.225,1
0,0.9986,0.052941,0,0.052941,-0.9986,-1,0,0,0.067438,-1.9326,0.225,1
0,0.99866,0.051792,0,0.051792,-0.99866,-1,0,0,0.065973,-1.934,0.225,1
0,0.99872,0.050655,0,0.050655,-0.99872,-1,0,0,0.064523,-1.9355,0.225,1
0,0.99877,0.049529,0,0.049529,-0.99877,-1,0,0,0.063088,-1.9369,0.225,1
0,0.99883,0.048415,0,0.048415,-0.99883,-1,0,0,0.061668,-1.9383,0.225,1
0,0.99888,0.047312,0,0.047312,-0.99888,-1,0,0,0.060262,-1.9397,0.225,1
0,0.99893,0.046221,0,0.046221,-0.99893,-1,0,0,0.058872,-1.9411,0.225,1
0,0.99898,0.045142,0,0.045142,-0.99898,-1,0,0,0.057496,-1.9425,0.225,1
0,0.99903,0.044074,0,0.044074,-0.99903,-1,0,0,0.056135,-1.9439,0.225,1
0,0.99907,0.043018,0,0.043018,-0.99907,-1,0,0,0.05479,-1.9452,0.225,1
0,0.99912,0.041974,0,0.041974,-0.99912,-1,0,0,0.053459,-1.9465,0.225,1
0,0.99916,0.040942,0,0.040942,-0.99916,-1,0,0,0.052144,-1.9479,0.225,1
0,0.9992,0.039922,0,0.039922,-0.9992,-1,0,0,0.050843,-1.9492,0.225,1
0,0.99924,0.038913,0,0.038913,-0.99924,-1,0,0,0.049558,-1.9504,0.225,1
0,0.99928,0.037917,0,0.037917,-0.99928,-1,0,0,0.048288,-1.9517,0.225,1
0,0.99932,0.036932,0,0.036932,-0.99932,-1,0,0,0.047034,-1.953,0.225,1
0,0.99935,0.035959,0,0.035959,-0.99935,-1,0,0,0.045795,-1.9542,0.225,1
0,0.99939,0.034999,0,0.034999,-0.99939,-1,0,0,0.044571,-1.9554,0.225,1
0,0.99942,0.03405,0,0.03405,-0.99942,-1,0,0,0.043363,-1.9566,0.225,1
0,0.99945,0.033114,0,0.033114,-0.99945,-1,0,0,0.04217,-1.9578,0.225,1
0,0.99948,0.03219,0,0.03219,-0.99948,-1,0,0,0.040993,-1.959,0.225,1
0,0.99951,0.031278,0,0.031278,-0.99951,-1,0,0,0.039831,-1.9602,0.225,1
0,0.99954,0.030379,0,0.030379,-0.99954,-1,0,0,0.038685,-1.9613,0.225,1
0,0.99957,0.029491,0,0.029491,-0.99957,-1,0,0,0.037555,-1.9624,0.225,1
